turks,nav,https://i.scdn.co/image/ab67616d0000b27319df39f54bf7f87a2897136e,https://open.spotify.com/album/2nfofxxnyf61gea17cw6e6,hip-hop/turks-nav.jpg
twerkulator,city-girls,https://i.scdn.co/image/ab67616d0000b2736de4e4aeed026242fae9e56a,https://open.spotify.com/album/0umsql5qjzajhcj2985job,hip-hop/twerkulator-city-girls.jpg
twork,rubi-rose,https://i.scdn.co/image/ab67616d0000b273acccd246164f03b048c32a25,https://open.spotify.com/album/3jzkzsi1qiwblkxmaflaed,hip-hop/twork-rubi-rose.jpg
tyler herro,jack-harlow,https://i.scdn.co/image/ab67616d0000b273d12510170b4c55664e96e9a5,https://open.spotify.com/album/4vd7lpztpjdmmt9hrlfxwe,hip-hop/tyler-herro-jack-harlow.jpg
ugly (feat. lil baby),russ,https://i.scdn.co/image/ab67616d0000b273bab7aca600960d7003f4e99a,https://open.spotify.com/album/6qkjuikqevlmmthefunsuw,hip-hop/ugly-(feat.-lil-baby)-russ.jpg
underrated,lil-eazzyy,https://i.scdn.co/image/ab67616d0000b27332399fb986ec8a7f6d8b01e5,https://open.spotify.com/album/5gncvevwafzpogirsgrrtv,hip-hop/underrated-lil-eazzyy.jpg
unfuckwitable (deluxe edition),babyface-ray,https://i.scdn.co/image/ab67616d0000b2733af49e43d8fe35f0f19fec0e,https://open.spotify.com/album/4tzremdjjl5ljjmk61oxg6,hip-hop/unfuckwitable-(deluxe-edition)-babyface-ray.jpg
up,cardi-b,https://i.scdn.co/image/ab67616d0000b273d619b8baab0619516bb53804,https://open.spotify.com/album/5bnrcvfblyadks4rxpw7vp,hip-hop/up-cardi-b.jpg
used to this,pyrex-pryce,https://i.scdn.co/image/ab67616d0000b273a90ea2649ea433a3e65f5c18,https://open.spotify.com/album/1cleblumn5m7vkwtzjauvu,hip-hop/used-to-this-pyrex-pryce.jpg
vaccine,logic,https://i.scdn.co/image/ab67616d0000b273a30d0f11d12398aaf0afdd61,https://open.spotify.com/album/3mywr5418exuoq5udbmqic,hip-hop/vaccine-logic.jpg
vanessa,whookilledkenny,https://i.scdn.co/image/ab67616d0000b2731d8437b186147e1a9b0c1f54,https://open.spotify.com/album/31dmldabzpegie7n0k8poi,hip-hop/vanessa-whookilledkenny.jpg
venom,little-simz,https://i.scdn.co/image/ab67616d0000b273d3a6df2af05a4e7c77d59bcc,https://open.spotify.com/album/3h7qy0r0pngnus838nqggv,hip-hop/venom-little-simz.jpg
vibes (feat. tyla yaweh),rmr,https://i.scdn.co/image/ab67616d0000b273054a84b68718be4ab054f0c3,https://open.spotify.com/album/6kxr1nhskgq7rvpfauejrj,hip-hop/vibes-(feat.-tyla-yaweh)-rmr.jpg
vol.2 ... hard knock life,jay-z,https://i.scdn.co/image/ab67616d0000b2739700390e9c33c62cfcd915ce,https://open.spotify.com/album/3j1xcjdbmcl6wyqxurz2tb,hip-hop/vol.2-...-hard-knock-life-jay-z.jpg
volume. 3... life and times of s. carter,jay-z,https://i.scdn.co/image/ab67616d0000b273188099f301c32148ab07a557,https://open.spotify.com/album/3rwjsuu7ukozzhp7yykjnz,hip-hop/volume.-3...-life-and-times-of-s.-carter-jay-z.jpg
walk,tay-money,https://i.scdn.co/image/ab67616d0000b27376026de1d71b2aca0bc7d262,https://open.spotify.com/album/4jifakfts9kjueaogjhgmi,hip-hop/walk-tay-money.jpg
walk em down (feat. roddy ricch),roddy-ricch,https://i.scdn.co/image/ab67616d0000b273e64fb9f283bc9a258801b548,https://open.spotify.com/album/3eyg0xbicyz3ovhiy7gszq,hip-hop/walk-em-down-(feat.-roddy-ricch)-roddy-ricch.jpg
walkin (feat. pooh shiesty),yung-mal,https://i.scdn.co/image/ab67616d0000b2735f6649dff7e2d29a3a6f90c4,https://open.spotify.com/album/14yhlfr1ve0twzmfqeyi7q,hip-hop/walkin-(feat.-pooh-shiesty)-yung-mal.jpg
way out (feat. big sean),jack-harlow,https://i.scdn.co/image/ab67616d0000b273f73acccafa15627518fbb7e1,https://open.spotify.com/album/4tejbgc8t4vvyihdyxa6du,hip-hop/way-out-(feat.-big-sean)-jack-harlow.jpg
we win (space jam: a new legacy),lil-baby,https://i.scdn.co/image/ab67616d0000b273dde5f2a93bbb53296b0d5cc1,https://open.spotify.com/album/5w1tiajtvgpen2mhxijovo,hip-hop/we-win-(space-jam:-a-new-legacy)-lil-baby.jpg
welcome to o'block,king-von,https://i.scdn.co/image/ab67616d0000b2738b72d834eb50dd04a83b349f,https://open.spotify.com/album/7ggj9rntigrf53dsfo48wp,hip-hop/welcome-to-o'block-king-von.jpg
what it is,kyle,https://i.scdn.co/image/ab67616d0000b27305a44ae473d790e4bf54270f,https://open.spotify.com/album/1zoicbh8drmlh4t1mxinkj,hip-hop/what-it-is-kyle.jpg
what you need,don-toliver,https://i.scdn.co/image/ab67616d0000b2733f2c7bc651e1220df6562416,https://open.spotify.com/album/73wofqdhh7dkipdzyyhjwz,hip-hop/what-you-need-don-toliver.jpg
whats poppin,jack-harlow,https://i.scdn.co/image/ab67616d0000b27305c50cf7a461aa654fe9b15a,https://open.spotify.com/album/0tkdqhpam4gasofztnirld,hip-hop/whats-poppin-jack-harlow.jpg
"whats poppin (feat. dababy, tory lanez & lil wayne) [remix]",tory-lanez,https://i.scdn.co/image/ab67616d0000b273b5f0a8d46cef9647548c64dc,https://open.spotify.com/album/36jrqyrpgvpjqztuqcii22,"hip-hop/whats-poppin-(feat.-dababy,-tory-lanez-&-lil-wayne)-[remix]-tory-lanez.jpg"
while the world was burning,saint-jhn,https://i.scdn.co/image/ab67616d0000b273f10787c776bc6989acfc39fe,https://open.spotify.com/album/4xfpdwgcuonf7laozxdgaz,hip-hop/while-the-world-was-burning-saint-jhn.jpg
who wants what,russ,https://i.scdn.co/image/ab67616d0000b2734eee941dafa2b015a38224ca,https://open.spotify.com/album/6d4jwyp4lsakoyktavhl6z,hip-hop/who-wants-what-russ.jpg
whole lotta ice (feat. lil baby & pooh shiesty),bigwalkdog,https://i.scdn.co/image/ab67616d0000b273bf5f8f8811045751864c8dce,https://open.spotify.com/album/0lhbzu7w1aokllqntkgsm0,hip-hop/whole-lotta-ice-(feat.-lil-baby-&-pooh-shiesty)-bigwalkdog.jpg
whoopty,cj,https://i.scdn.co/image/ab67616d0000b2735038c2513329a3123b62923d,https://open.spotify.com/album/5obyg6dei2er6eelnmonge,hip-hop/whoopty-cj.jpg
whut? the album,redman,https://i.scdn.co/image/ab67616d0000b2733397cc60078359cce2ed2874,https://open.spotify.com/album/3fscgjy0jqsxvgezomwyzf,hip-hop/whut?-the-album-redman.jpg
wit dat,thehxliday,https://i.scdn.co/image/ab67616d0000b2734af27972c903f1614a14a59c,https://open.spotify.com/album/3jwfgqu0kdhnhyzk45fp4l,hip-hop/wit-dat-thehxliday.jpg
without warning,21-savage,https://i.scdn.co/image/ab67616d0000b2730f206fe737d46f2f2d826d83,https://open.spotify.com/album/0mv1ycxcnnqbfwapqavkh0,hip-hop/without-warning-21-savage.jpg
work out (feat. gunna),lil-gotit,https://i.scdn.co/image/ab67616d0000b273ecc17c5abe6505a3f11179f2,https://open.spotify.com/album/6nvnxd9zoiuwd1kf9xdnwc,hip-hop/work-out-(feat.-gunna)-lil-gotit.jpg
wow. (remix),post-malone,https://i.scdn.co/image/ab67616d0000b273cacb017c5648e147558669fb,https://open.spotify.com/album/1id3zj9gmvi7dpj3u6cmns,hip-hop/wow.-(remix)-post-malone.jpg
wtf,kentheman,https://i.scdn.co/image/ab67616d0000b273a1a584f124cbee71f34f9bb1,https://open.spotify.com/album/6ywscsvyi949zn1vda6zfi,hip-hop/wtf-kentheman.jpg
yeah kool (feat. lil uzi vert),fxxxxy,https://i.scdn.co/image/ab67616d0000b273473b84654b2aee3ce6c350c5,https://open.spotify.com/album/61kyocb93ij6yglggelezg,hip-hop/yeah-kool-(feat.-lil-uzi-vert)-fxxxxy.jpg
yes! (feat. rich the kid & k camp),kyle,https://i.scdn.co/image/ab67616d0000b273e713dc19cabc0302a3baf4e2,https://open.spotify.com/album/3eldonzbhc2ogc3bcamqsd,hip-hop/yes!-(feat.-rich-the-kid-&-k-camp)-kyle.jpg
yikes,nicki-minaj,https://i.scdn.co/image/ab67616d0000b27398441652fc8a6b7ebf395ba9,https://open.spotify.com/album/2ivvadx63kefvhpavydq1o,hip-hop/yikes-nicki-minaj.jpg
you a dime,dj-chose,https://i.scdn.co/image/ab67616d0000b27303dc9d7c3da1d02a718c24c0,https://open.spotify.com/album/7kv5miuo2cyxjlqu7ahl1i,hip-hop/you-a-dime-dj-chose.jpg
you know,funk-flex,https://i.scdn.co/image/ab67616d0000b273cedd0bf4d317b0eff86a6a57,https://open.spotify.com/album/2m365cpltymuhriqpqbte6,hip-hop/you-know-funk-flex.jpg
ys collection vol. 1,logic,https://i.scdn.co/image/ab67616d0000b273496ddd69ddb33853f8ff6fb9,https://open.spotify.com/album/3utazkalls4zmvbigjentc,hip-hop/ys-collection-vol.-1-logic.jpg
