no love lost (deluxe),blxst,https://i.scdn.co/image/ab67616d0000b27321c1dffc4a2b376462330b87,https://open.spotify.com/album/7awrgennctajljf3pkl0qr,pop/no-love-lost-(deluxe)-blxst.jpg
no strings attached,*nsync,https://i.scdn.co/image/ab67616d0000b273a6cb8fab778e1efc406a5909,https://open.spotify.com/album/20rmokvwj2wjq0s8fodofc,pop/no-strings-attached-*nsync.jpg
no.6 collaborations project,ed-sheeran,https://i.scdn.co/image/ab67616d0000b27373304ce0653c7758dd94b259,https://open.spotify.com/album/3oifxdio2fwuk4lwcmfzcx,pop/no.6-collaborations-project-ed-sheeran.jpg
nobody's love,maroon-5,https://i.scdn.co/image/ab67616d0000b273839deab240b73a3c76bf51eb,https://open.spotify.com/album/2cdt5r89hp8zcxhnamzs27,pop/nobody's-love-maroon-5.jpg
nothing but the beat (ultimate edition),david-guetta,https://i.scdn.co/image/ab67616d0000b2735c8cfe4b2c4aa89c9c92108e,https://open.spotify.com/album/4btjdxhrruiwfwj200f9kl,pop/nothing-but-the-beat-(ultimate-edition)-david-guetta.jpg
nov 16th,sara-diamond,https://i.scdn.co/image/ab67616d0000b2738b2ceae3dbcc72476fa27e76,https://open.spotify.com/album/5bogrj194mlcemqhsvrb5n,pop/nov-16th-sara-diamond.jpg
och vinnaren är...,veronica-maggio,https://i.scdn.co/image/ab67616d0000b273b8f600439b138e7fdceb5c93,https://open.spotify.com/album/7k3z58hrz2rjr2j82xwbsc,pop/och-vinnaren-är...-veronica-maggio.jpg
ok not to be ok,marshmello,https://i.scdn.co/image/ab67616d0000b27353d09a982d1c5c0cd58b1b88,https://open.spotify.com/album/3wctcj8o6slgbwyfzalsb2,pop/ok-not-to-be-ok-marshmello.jpg
on fire,metr,https://i.scdn.co/image/ab67616d0000b2732cb0b7807bda48231105298c,https://open.spotify.com/album/46kihddmy2hk7d3v4ch6pp,pop/on-fire-metr.jpg
on the floor,jennifer-lopez,https://i.scdn.co/image/ab67616d0000b2735c7fdd07d99c156401073aaa,https://open.spotify.com/album/543nk5yt3rjgmp7nfzwjpm,pop/on-the-floor-jennifer-lopez.jpg
one minute,black-o,https://i.scdn.co/image/ab67616d0000b273bcba048a30b8dbd793dafd91,https://open.spotify.com/album/1h5rujsbztbdsrcjs662r1,pop/one-minute-black-o.jpg
one of the boys,katy-perry,https://i.scdn.co/image/ab67616d0000b27347ae10230299bc80c9e22a89,https://open.spotify.com/album/2ikalqf7an1mdr7egupcgr,pop/one-of-the-boys-katy-perry.jpg
one thing right,marshmello,https://i.scdn.co/image/ab67616d0000b273f0d9f552f55d802413da1002,https://open.spotify.com/album/4qac6fquy8d0rxom13ie5j,pop/one-thing-right-marshmello.jpg
one way or another (teenage kicks),one-direction,https://i.scdn.co/image/ab67616d0000b2732288e51936a9fdde73d22904,https://open.spotify.com/album/3n2na5ydk8okujehiqilad,pop/one-way-or-another-(teenage-kicks)-one-direction.jpg
only human (deluxe),calum-scott,https://i.scdn.co/image/ab67616d0000b273f2d671c22b70e01b78a618a8,https://open.spotify.com/album/6vip5a5nmeazvkuxj6glyf,pop/only-human-(deluxe)-calum-scott.jpg
only u,jade-moss,https://i.scdn.co/image/ab67616d0000b2739aee1cbe64101b4774a02e8c,https://open.spotify.com/album/2otbmi4xgkseud6wqtwszu,pop/only-u-jade-moss.jpg
only you (with little mix),cheat-codes,https://i.scdn.co/image/ab67616d0000b273198d0d6659372adaa801ea4d,https://open.spotify.com/album/4dmpcrbljgedbs6gw7eq1m,pop/only-you-(with-little-mix)-cheat-codes.jpg
oops!... i did it again,britney-spears,https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6,https://open.spotify.com/album/5pmgtkodfl2om3hmxondll,pop/oops!...-i-did-it-again-britney-spears.jpg
original me,cascada,https://i.scdn.co/image/ab67616d0000b273b3994164520409b6a98f51be,https://open.spotify.com/album/2jyo6iuvdx7qtbuiqcx3bs,pop/original-me-cascada.jpg
osaka,shaed,https://i.scdn.co/image/ab67616d0000b27347cda3a19516d94ad074b9d7,https://open.spotify.com/album/2qdb7wpgmrefeldlrhulpc,pop/osaka-shaed.jpg
our song,anne-marie,https://i.scdn.co/image/ab67616d0000b27385ffe4967e68df2e27128b9b,https://open.spotify.com/album/0zocavusizq74cn8ncsn3a,pop/our-song-anne-marie.jpg
out of here,rudelies,https://i.scdn.co/image/ab67616d0000b27381b9f47eea7540a9007a5542,https://open.spotify.com/album/4s0gif7kiapwje3y03po0u,pop/out-of-here-rudelies.jpg
out of my head,prefekt,https://i.scdn.co/image/ab67616d0000b2734ad3d3d0479168ffca3a0fef,https://open.spotify.com/album/5za1wopdi6webhboxybrl8,pop/out-of-my-head-prefekt.jpg
overdrive,conan-gray,https://i.scdn.co/image/ab67616d0000b27361724ba7c381d7b067027a51,https://open.spotify.com/album/0dvidmuomaavbxfdvt8jzs,pop/overdrive-conan-gray.jpg
overexposed,maroon-5,https://i.scdn.co/image/ab67616d0000b2733119f490f02fcee6514e8604,https://open.spotify.com/album/5x7jzoe4a3dwwu6fpt8qws,pop/overexposed-maroon-5.jpg
overexposed (deluxe),maroon-5,https://i.scdn.co/image/ab67616d0000b273ce7d499847da02a9cbd1c084,https://open.spotify.com/album/2pjfmmh52fryxvquwtwogp,pop/overexposed-(deluxe)-maroon-5.jpg
pacifico,surfaces,https://i.scdn.co/image/ab67616d0000b27300d5a8ba3fc0f5850b00acdc,https://open.spotify.com/album/5prhnvnokojc2allfabxub,pop/pacifico-surfaces.jpg
palm reader,dreamers,https://i.scdn.co/image/ab67616d0000b273bbcad9f08f171bad65a6aa9d,https://open.spotify.com/album/0qdtn7cbqcstyzzqlqubci,pop/palm-reader-dreamers.jpg
parachutes,coldplay,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/album/6zg5lrt77aj3btmarcykra,pop/parachutes-coldplay.jpg
paradise,meduza,https://i.scdn.co/image/ab67616d0000b273b6567be9f8b996a2b5f9b7fa,https://open.spotify.com/album/15sy3xqfshofidpkoxbyya,pop/paradise-meduza.jpg
past life (with selena gomez),trevor-daniel,https://i.scdn.co/image/ab67616d0000b2731fc7c9cc08cd97258af886e9,https://open.spotify.com/album/6stmulzek1sha1ggxwhqnr,pop/past-life-(with-selena-gomez)-trevor-daniel.jpg
pay close attention : xl recordings,various-artists,https://i.scdn.co/image/ab67616d0000b273f2084e0d4647cef727061f38,https://open.spotify.com/album/19xt2ekdfncbadqzovuttd,pop/pay-close-attention-:-xl-recordings-various-artists.jpg
pcd,the-pussycat-dolls,https://i.scdn.co/image/ab67616d0000b27325e477401cca7328db0f6c91,https://open.spotify.com/album/3liogtducmjii7unmgecj4,pop/pcd-the-pussycat-dolls.jpg
peace is the mission,major-lazer,https://i.scdn.co/image/ab67616d0000b2733cef8ef366eb38ea230d2070,https://open.spotify.com/album/4docg4a40wf3q2vpngqwqg,pop/peace-is-the-mission-major-lazer.jpg
peaches (remix),justin-bieber,https://i.scdn.co/image/ab67616d0000b27324a3110dd52890ce1ffabd9a,https://open.spotify.com/album/4dgqbjypjhilbvwhkdxshj,pop/peaches-(remix)-justin-bieber.jpg
peachtree lick,bangladesh,https://i.scdn.co/image/ab67616d0000b273d70582ca4f32c5308473d05b,https://open.spotify.com/album/0ik55inwzasqlnxofbczpd,pop/peachtree-lick-bangladesh.jpg
pearly gates,chris-webby,https://i.scdn.co/image/ab67616d0000b2733637dbfbb5b12761975e9900,https://open.spotify.com/album/5uplkf08hqf3oivamflmej,pop/pearly-gates-chris-webby.jpg
picture show (deluxe edition),neon-trees,https://i.scdn.co/image/ab67616d0000b27370c9c3170d9d50e2d329169d,https://open.spotify.com/album/7hpnldblv1ew8gakiizfnn,pop/picture-show-(deluxe-edition)-neon-trees.jpg
pink friday ... roman reloaded,nicki-minaj,https://i.scdn.co/image/ab67616d0000b27385235715597dcd07bb9e0f84,https://open.spotify.com/album/6ofcoptcpuhlaovgj52uzo,pop/pink-friday-...-roman-reloaded-nicki-minaj.jpg
pink friday: roman reloaded the re-up (explicit version),nicki-minaj,https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15,https://open.spotify.com/album/22f5zyy1sxojjk6hzzfmc1,pop/pink-friday:-roman-reloaded-the-re-up-(explicit-version)-nicki-minaj.jpg
planet her,doja-cat,https://i.scdn.co/image/ab67616d0000b2734df3245f26298a1579ecc321,https://open.spotify.com/album/1naqbheowtfqzboofrvndw,pop/planet-her-doja-cat.jpg
planet pit (deluxe version),pitbull,https://i.scdn.co/image/ab67616d0000b273c85676e37cf146675a250054,https://open.spotify.com/album/4rg0mhku6uojacjxkmhixb,pop/planet-pit-(deluxe-version)-pitbull.jpg
positions,ariana-grande,https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,https://open.spotify.com/album/3euz4vs7ezkgnnswgyvkcd,pop/positions-ariana-grande.jpg
post malone (feat. rani) [joe stone remix],sam-feldt,https://i.scdn.co/image/ab67616d0000b273fe0b8453036cd35aa89eb6ad,https://open.spotify.com/album/45nsubb5esrvwwqx0ed1et,pop/post-malone-(feat.-rani)-[joe-stone-remix]-sam-feldt.jpg
poster girl,zara-larsson,https://i.scdn.co/image/ab67616d0000b2730bc295fb742c44064e6abccb,https://open.spotify.com/album/6hp2216expe2qblst3gpd8,pop/poster-girl-zara-larsson.jpg
pray for the wicked,panic!-at-the-disco,https://i.scdn.co/image/ab67616d0000b273c5148520a59be191eea16989,https://open.spotify.com/album/6apyspxf8gxzagbthdzyge,pop/pray-for-the-wicked-panic!-at-the-disco.jpg
pretty girl (cheat codes x cade remix),maggie-lindemann,https://i.scdn.co/image/ab67616d0000b2737c7436e1b6273be0e7bc1a84,https://open.spotify.com/album/1xya8edvomdytbqbzk0jt1,pop/pretty-girl-(cheat-codes-x-cade-remix)-maggie-lindemann.jpg
prism (deluxe),katy-perry,https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2,https://open.spotify.com/album/5mqbzs5ylzle28md9yuitn,pop/prism-(deluxe)-katy-perry.jpg
prisoner (feat. dua lipa),miley-cyrus,https://i.scdn.co/image/ab67616d0000b2733797253ef8b94a9e35e1b7c6,https://open.spotify.com/album/3huh17fzyzwwzynju9b3vl,pop/prisoner-(feat.-dua-lipa)-miley-cyrus.jpg
psycho,metr,https://i.scdn.co/image/ab67616d0000b2730758bef726729b7de2f75144,https://open.spotify.com/album/46c4fnjoj3d3vyjc9acvta,pop/psycho-metr.jpg
pure heroine,lorde,https://i.scdn.co/image/ab67616d0000b27387d0bed9a1173c7fdc6f85c4,https://open.spotify.com/album/3ywlsvgu3h6l3q9nhydnr3,pop/pure-heroine-lorde.jpg
pure imagination,sean-&-jimbo,https://i.scdn.co/image/ab67616d0000b273d4a66ef54f8c0bae2566e9d6,https://open.spotify.com/album/0ztqtt6cd96cfkob0g2jgb,pop/pure-imagination-sean-&-jimbo.jpg
purpose (deluxe),justin-bieber,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/album/6fr2rqkz383fcmqfyt7ypr,pop/purpose-(deluxe)-justin-bieber.jpg
put your records on,ritt-momney,https://i.scdn.co/image/ab67616d0000b273492d58aa5267fc6d8b8d23ca,https://open.spotify.com/album/48uwtrgo3mwkhuinpy3djm,pop/put-your-records-on-ritt-momney.jpg
queen of the clouds,tove-lo,https://i.scdn.co/image/ab67616d0000b27370cd79659edf4d5fec0840b8,https://open.spotify.com/album/5z5o36p7bivxzkucc0pafw,pop/queen-of-the-clouds-tove-lo.jpg
queen of the clouds (blueprint edition),tove-lo,https://i.scdn.co/image/ab67616d0000b27384e5e6bc312ae54af20ab01f,https://open.spotify.com/album/6pwooufsbplebrfcaps5db,pop/queen-of-the-clouds-(blueprint-edition)-tove-lo.jpg
radiate,avenza,https://i.scdn.co/image/ab67616d0000b273c27de3a6c88bbf668219bda1,https://open.spotify.com/album/3obhohr2oc9taokdegfeoy,pop/radiate-avenza.jpg
rain on me (with ariana grande),lady-gaga,https://i.scdn.co/image/ab67616d0000b273c8583f0bd97d3042d4971acf,https://open.spotify.com/album/4tqgxmsstwp3rco3mmsr6t,pop/rain-on-me-(with-ariana-grande)-lady-gaga.jpg
raise your glass,p!nk,https://i.scdn.co/image/ab67616d0000b2738c713cc3f93ac864582eecd5,https://open.spotify.com/album/6ozsat2gzij9uxd6jmwyxz,pop/raise-your-glass-p!nk.jpg
random access memories,daft-punk,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/album/4m2880jivsbbyegakfitca,pop/random-access-memories-daft-punk.jpg
rare,selena-gomez,https://i.scdn.co/image/ab67616d0000b2732abcc266597eb46f897a8666,https://open.spotify.com/album/3ypfatr7wmi1hd4nvkdcjx,pop/rare-selena-gomez.jpg
reckless,madison-beer,https://i.scdn.co/image/ab67616d0000b273fe32f37b07c7894097aafd52,https://open.spotify.com/album/5lvimnuah94yoxxy2h1qo7,pop/reckless-madison-beer.jpg
red,taylor-swift,https://i.scdn.co/image/ab67616d0000b2737d2f918a1b23f98ceb7510fa,https://open.spotify.com/album/5ferdpfxshsncvq4oby4ey,pop/red-taylor-swift.jpg
red pill blues (deluxe),maroon-5,https://i.scdn.co/image/ab67616d0000b273deae7d931928fc1543e70203,https://open.spotify.com/album/1li4radxsxjt2g4xqucmyh,pop/red-pill-blues-(deluxe)-maroon-5.jpg
reflection (deluxe),fifth-harmony,https://i.scdn.co/image/ab67616d0000b2735bdd9e580fdda5e676a25e6a,https://open.spotify.com/album/0zash6hobenmfgfpruifcp,pop/reflection-(deluxe)-fifth-harmony.jpg
remember,becky-hill,https://i.scdn.co/image/ab67616d0000b273fe3a09ccabe5f5e6646f7512,https://open.spotify.com/album/6dhfd3rzapwfmekx1fnnzf,pop/remember-becky-hill.jpg
remember that night?,sara-kays,https://i.scdn.co/image/ab67616d0000b273f36780c7d24ed9e6340c1fde,https://open.spotify.com/album/239r63fqy8pywx9wcgwnzp,pop/remember-that-night?-sara-kays.jpg
remember this,jonas-brothers,https://i.scdn.co/image/ab67616d0000b273f3bbdf1413d9edf740103b77,https://open.spotify.com/album/5sivisxtxfwomebvk1xcqm,pop/remember-this-jonas-brothers.jpg
renegade (feat. taylor swift),big-red-machine,https://i.scdn.co/image/ab67616d0000b273b8abc4de41be8b3158a4ef40,https://open.spotify.com/album/4kd0pfwhejeif9pwuwkpno,pop/renegade-(feat.-taylor-swift)-big-red-machine.jpg
rise,lost-frequencies,https://i.scdn.co/image/ab67616d0000b27397af9e1f4cee5d4e16925042,https://open.spotify.com/album/48rrtjw6xklca9giv3eb2l,pop/rise-lost-frequencies.jpg
rock steady,no-doubt,https://i.scdn.co/image/ab67616d0000b273349e5e4503dcc03ad139dadd,https://open.spotify.com/album/4nj9jd59t3gzhiudpy9vny,pop/rock-steady-no-doubt.jpg
rockabye (feat. sean paul & anne-marie),clean-bandit,https://i.scdn.co/image/ab67616d0000b2731431c3bdf16aa99f71799d95,https://open.spotify.com/album/3mezfplbmmji648owunefq,pop/rockabye-(feat.-sean-paul-&-anne-marie)-clean-bandit.jpg
roxanne,arizona-zervas,https://i.scdn.co/image/ab67616d0000b273069a93617a916760ab88ffea,https://open.spotify.com/album/6hjdrxs0hpebarfka1sf90,pop/roxanne-arizona-zervas.jpg
ruin my life,zara-larsson,https://i.scdn.co/image/ab67616d0000b273ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/album/2bm5fqcilc33va2joz11mu,pop/ruin-my-life-zara-larsson.jpg
run,onerepublic,https://i.scdn.co/image/ab67616d0000b2738120d2b107af14b1bf67cd06,https://open.spotify.com/album/4d0a5uamw9nwrc1kxfeeri,pop/run-onerepublic.jpg
satan i gatan (bonus version),veronica-maggio,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/album/2fos6i0cgvazj9agu8ealh,pop/satan-i-gatan-(bonus-version)-veronica-maggio.jpg
saturday,twenty-one-pilots,https://i.scdn.co/image/ab67616d0000b2735e41e2e6e5b8d6ec618dc4b4,https://open.spotify.com/album/1be4efd13dgjsncioqocp6,pop/saturday-twenty-one-pilots.jpg
savage love (laxed - siren beat),jawsh-685,https://i.scdn.co/image/ab67616d0000b273e3eb3b8feeafb746ecf659e7,https://open.spotify.com/album/1xmw3pbryexznxzxc84dnw,pop/savage-love-(laxed---siren-beat)-jawsh-685.jpg
savage remix (feat. beyoncé),beyoncé,https://i.scdn.co/image/ab67616d0000b273cd613f53a22b92b14694943c,https://open.spotify.com/album/6m4vof1exbrii1x20pk0gr,pop/savage-remix-(feat.-beyoncé)-beyoncé.jpg
save your tears (remix),the-weeknd,https://i.scdn.co/image/ab67616d0000b273c6af5ffa661a365b77df6ef6,https://open.spotify.com/album/2fyopt5c9kxr8zbdh6utxh,pop/save-your-tears-(remix)-the-weeknd.jpg
say so (feat. nicki minaj),doja-cat,https://i.scdn.co/image/ab67616d0000b273e7a221a05ef17fd41e9e4c0e,https://open.spotify.com/album/2cpcmps5efp7w7cv0lkcug,pop/say-so-(feat.-nicki-minaj)-doja-cat.jpg
scary hours 2,drake,https://i.scdn.co/image/ab67616d0000b2738b20e4631fa15d3953528bbc,https://open.spotify.com/album/5luoozuhs2pl3glzeajl89,pop/scary-hours-2-drake.jpg
seaside_demo,seb,https://i.scdn.co/image/ab67616d0000b2738e7fc05a3d8a67f93f589016,https://open.spotify.com/album/4fzvipxcsh9ho8aujaokls,pop/seaside_demo-seb.jpg
see you again (feat. charlie puth),wiz-khalifa,https://i.scdn.co/image/ab67616d0000b2734e5df11b17b2727da2b718d8,https://open.spotify.com/album/5fxiqs1xqbpfoknoi5vuws,pop/see-you-again-(feat.-charlie-puth)-wiz-khalifa.jpg
selfish love (with selena gomez),dj-snake,https://i.scdn.co/image/ab67616d0000b2730a4a6bb7959ab3a38ff60324,https://open.spotify.com/album/0wvtxtkwxafdlrmol9mxdq,pop/selfish-love-(with-selena-gomez)-dj-snake.jpg
september,james-arthur,https://i.scdn.co/image/ab67616d0000b273c1dd95aa29782af7e152d0eb,https://open.spotify.com/album/1ghwbb7db9yj7kaskjfsnc,pop/september-james-arthur.jpg
serotonin,girl-in-red,https://i.scdn.co/image/ab67616d0000b2737fb30ee0638c764d6f3247d2,https://open.spotify.com/album/7dv5bbo8oz0ktrxg6ckeuo,pop/serotonin-girl-in-red.jpg
set me free,hurshel,https://i.scdn.co/image/ab67616d0000b273a2676fbdabacf60a3e33259f,https://open.spotify.com/album/18yqe4ymw2uh615zh09em1,pop/set-me-free-hurshel.jpg
shade of yellow,griff,https://i.scdn.co/image/ab67616d0000b273d76b7d6ff5569f5ba3221424,https://open.spotify.com/album/1yz6wdcurxhdhzjg5zmlqz,pop/shade-of-yellow-griff.jpg
shape of you,ed-sheeran,https://i.scdn.co/image/ab67616d0000b27383e9b06ccd219248b5301264,https://open.spotify.com/album/7oja8bpfkvbq4c7nswxhw8,pop/shape-of-you-ed-sheeran.jpg
share that love (feat. g-eazy),lukas-graham,https://i.scdn.co/image/ab67616d0000b273c4866eacb879004598d826c1,https://open.spotify.com/album/1ztcnlsvix3djskdv1xcmo,pop/share-that-love-(feat.-g-eazy)-lukas-graham.jpg
shawn mendes (deluxe),shawn-mendes,https://i.scdn.co/image/ab67616d0000b273c820f033bd82bef4355d1563,https://open.spotify.com/album/0xzscn8p3hqaz3bt3yyx5w,pop/shawn-mendes-(deluxe)-shawn-mendes.jpg
silhouette of the pinnacle,riff-raff,https://i.scdn.co/image/ab67616d0000b273a6f0808d51619407e29ea9ea,https://open.spotify.com/album/3gl8yrsom3uvtkxyumtwhe,pop/silhouette-of-the-pinnacle-riff-raff.jpg
skin,sabrina-carpenter,https://i.scdn.co/image/ab67616d0000b2732b2473f0d8c4ea75d62fba09,https://open.spotify.com/album/6jisv6sijtqnisnc6ovpuf,pop/skin-sabrina-carpenter.jpg
slime & b,chris-brown,https://i.scdn.co/image/ab67616d0000b27363e0ddbb488d0eeec0e738fc,https://open.spotify.com/album/7fzktzzasfh0kzetivu5tg,pop/slime-&-b-chris-brown.jpg
small town boy (track by track),duncan-laurence,https://i.scdn.co/image/ab67616d0000b27359ce61a220822995a3ccd27f,https://open.spotify.com/album/4fegal4ge9hhhxvdcuzbef,pop/small-town-boy-(track-by-track)-duncan-laurence.jpg
smoke & ash,weisser-quiff,https://i.scdn.co/image/ab67616d0000b273d220b3e0748f5f06bd521cb1,https://open.spotify.com/album/6z41azilsckdw8ik75y1wp,pop/smoke-&-ash-weisser-quiff.jpg
so good,zara-larsson,https://i.scdn.co/image/ab67616d0000b2739e1683774b22648f4f178ed3,https://open.spotify.com/album/5ylrvhdvrw3qqwbetgpc5b,pop/so-good-zara-larsson.jpg
so impressive,prince-hakim,https://i.scdn.co/image/ab67616d0000b27398b3ff36a36de142242517a4,https://open.spotify.com/album/1bxncfmu9o6ebetgzpio6p,pop/so-impressive-prince-hakim.jpg
solar power,lorde,https://i.scdn.co/image/ab67616d0000b273d08ee7bfe4aaf52168247de7,https://open.spotify.com/album/0paf4jr6mpq2u0vqg2vojd,pop/solar-power-lorde.jpg
songs about jane,maroon-5,https://i.scdn.co/image/ab67616d0000b273fb869ab46e93e7069c67134f,https://open.spotify.com/album/7ggcnueeqgimv2jrwvqbrf,pop/songs-about-jane-maroon-5.jpg
songs about love (umgi version),various-artists,https://i.scdn.co/image/ab67616d0000b27367745d7019a2350f5e9f3c7f,https://open.spotify.com/album/2bb4dorxcqnbv3168xfmkg,pop/songs-about-love-(umgi-version)-various-artists.jpg
sorry for party rocking,lmfao,https://i.scdn.co/image/ab67616d0000b273d77a9a738c99b8c4f7a7c3ee,https://open.spotify.com/album/1mbbsfcqlg2ojkez1rmsiq,pop/sorry-for-party-rocking-lmfao.jpg
soul searching,bazzi,https://i.scdn.co/image/ab67616d0000b2733a376bd9b9b1f4b2686807db,https://open.spotify.com/album/4zkdrw0ah9sxv09nmwstkw,pop/soul-searching-bazzi.jpg
sour,olivia-rodrigo,https://i.scdn.co/image/ab67616d0000b273a91c10fe9472d9bd89802e5a,https://open.spotify.com/album/6s84u2tupr3wduv4ngka2j,pop/sour-olivia-rodrigo.jpg
spaceman,nick-jonas,https://i.scdn.co/image/ab67616d0000b273f17a48336d1a01731cea9a6d,https://open.spotify.com/album/3ftjou2zqlwcl1nvos4eaq,pop/spaceman-nick-jonas.jpg
spaceman (deluxe),nick-jonas,https://i.scdn.co/image/ab67616d0000b27372dbf75edbf3f4de86e2f869,https://open.spotify.com/album/5zktm8iok8gkrqazrc9uzh,pop/spaceman-(deluxe)-nick-jonas.jpg
speak your mind (deluxe),anne-marie,https://i.scdn.co/image/ab67616d0000b273974b572687bbda042782dd46,https://open.spotify.com/album/661ouxu4o4obewwvvzqn7h,pop/speak-your-mind-(deluxe)-anne-marie.jpg
spider-man: into the spider-verse (soundtrack from & inspired by the motion picture),various-artists,https://i.scdn.co/image/ab67616d0000b273e2e352d89826aef6dbd5ff8f,https://open.spotify.com/album/35s58brtgaewztpo9wqcis,pop/spider-man:-into-the-spider-verse-(soundtrack-from-&-inspired-by-the-motion-picture)-various-artists.jpg
spirit,leona-lewis,https://i.scdn.co/image/ab67616d0000b273e6ad6ae83f74c9e3eb3132ab,https://open.spotify.com/album/7t1vedv7fwhyxskqeou7dq,pop/spirit-leona-lewis.jpg
splash (feat. moneybagg yo),tyga,https://i.scdn.co/image/ab67616d0000b273473c0c209ab5d57796561013,https://open.spotify.com/album/78g2zuu0lbpolgrms4oybv,pop/splash-(feat.-moneybagg-yo)-tyga.jpg
stadium arcadium,red-hot-chili-peppers,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/album/7xl50xr9ndkd3i2kbbzsnz,pop/stadium-arcadium-red-hot-chili-peppers.jpg
stars dance (bonus track version),selena-gomez,https://i.scdn.co/image/ab67616d0000b2730e36690135fa1a30d048e604,https://open.spotify.com/album/3cgkahauhaattezk4gbbhq,pop/stars-dance-(bonus-track-version)-selena-gomez.jpg
starting line,luke-hemmings,https://i.scdn.co/image/ab67616d0000b2733b7690822bb374d550248209,https://open.spotify.com/album/29dl63pyzkkapzsy8vsqld,pop/starting-line-luke-hemmings.jpg
statements,prophet-the-artist,https://i.scdn.co/image/ab67616d0000b2738911bda3d90fd79bbcecf1d6,https://open.spotify.com/album/2xpzw38l3ox4dpobm7sp2y,pop/statements-prophet-the-artist.jpg
stay with me,sam-smith,https://i.scdn.co/image/ab67616d0000b273405a0fe1b66c2aa0fd281f51,https://open.spotify.com/album/5glpqsdfk6k9gylsk6lhrr,pop/stay-with-me-sam-smith.jpg
stella & steve,benee,https://i.scdn.co/image/ab67616d0000b27382f4ec53c54bdd5be4eed4a0,https://open.spotify.com/album/3zjsoxspmknc9eb6gun0q8,pop/stella-&-steve-benee.jpg
sticks & stones,cher-lloyd,https://i.scdn.co/image/ab67616d0000b273392d37cdeccdcdb378fed318,https://open.spotify.com/album/16lisbjaxbh0oamsqlqj4z,pop/sticks-&-stones-cher-lloyd.jpg
still have me,demi-lovato,https://i.scdn.co/image/ab67616d0000b2730e670fb857f02a88b3328cf0,https://open.spotify.com/album/5mbrulvluq5kvkykj0arnc,pop/still-have-me-demi-lovato.jpg
stories,avicii,https://i.scdn.co/image/ab67616d0000b2735393c5d3cac806092a9bc468,https://open.spotify.com/album/7dqftj3kas6d0vadmt3k3v,pop/stories-avicii.jpg
strawberry sunshine,so-much-for-silence,https://i.scdn.co/image/ab67616d0000b27374a05eab3be4df5cae6a4688,https://open.spotify.com/album/0tefjdamtovo7qvrgbcvjq,pop/strawberry-sunshine-so-much-for-silence.jpg
stronger (deluxe version),kelly-clarkson,https://i.scdn.co/image/ab67616d0000b273af384269742c6b04308c1be8,https://open.spotify.com/album/0vme95pr5tspzwucfyho5e,pop/stronger-(deluxe-version)-kelly-clarkson.jpg
stronger (feat. kesha),sam-feldt,https://i.scdn.co/image/ab67616d0000b2734e46d4acb7d4758325db1657,https://open.spotify.com/album/683szpavy9vdnhi45ybbbp,pop/stronger-(feat.-kesha)-sam-feldt.jpg
stuck with u,ariana-grande,https://i.scdn.co/image/ab67616d0000b2732babb9dbd8f5146112f1bf86,https://open.spotify.com/album/5mudh6ywnuvf0mfklek1oi,pop/stuck-with-u-ariana-grande.jpg
stupid love,lady-gaga,https://i.scdn.co/image/ab67616d0000b273f80f544565b410d292349893,https://open.spotify.com/album/2hdw1ex8ibi3jqobswafrz,pop/stupid-love-lady-gaga.jpg
sucker,charli-xcx,https://i.scdn.co/image/ab67616d0000b273b3497bf02e7734a3212081a7,https://open.spotify.com/album/2fgpw56d35my0c82enfkjf,pop/sucker-charli-xcx.jpg
survivor,destiny's-child,https://i.scdn.co/image/ab67616d0000b2737c83e8f225e70de4bb866c96,https://open.spotify.com/album/480azoo2vq1kf3gedaikv9,pop/survivor-destiny's-child.jpg
sweet but psycho,ava-max,https://i.scdn.co/image/ab67616d0000b273c5015d2a9270865a5979f56b,https://open.spotify.com/album/7cdlu3ggpy1ph5fvsrplya,pop/sweet-but-psycho-ava-max.jpg
sweet dreams,alan-walker,https://i.scdn.co/image/ab67616d0000b2737327806c243a77cde4502d6a,https://open.spotify.com/album/5wv1czzi9hno6revs6ykhr,pop/sweet-dreams-alan-walker.jpg
sweet talker,jessie-j,https://i.scdn.co/image/ab67616d0000b273853048f8a21f1112fb559cce,https://open.spotify.com/album/40kang7d1u6sp49rmi68m7,pop/sweet-talker-jessie-j.jpg
sweetener,ariana-grande,https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,https://open.spotify.com/album/3tx8gqqwbgwqigzhqdnrge,pop/sweetener-ariana-grande.jpg
