mellon collie and the infinite sadness (remastered),the-smashing-pumpkins,https://i.scdn.co/image/ab67616d0000b2734c42e40240028664f939f81c,https://open.spotify.com/album/4bpt6q8ppasnppk1kbebll,alternative/mellon-collie-and-the-infinite-sadness-(remastered)-the-smashing-pumpkins.jpg
mellow gold,beck,https://i.scdn.co/image/ab67616d0000b273b07e5a0787e609bc1f1270f8,https://open.spotify.com/album/0iigp4sxw3kr4ocfv2yvz8,alternative/mellow-gold-beck.jpg
melophobia,cage-the-elephant,https://i.scdn.co/image/ab67616d0000b273c707823ed5683c77b37b121d,https://open.spotify.com/album/4ek8gtqfdvsmdtji7gbflz,alternative/melophobia-cage-the-elephant.jpg
mer de noms,a-perfect-circle,https://i.scdn.co/image/ab67616d0000b2732d73b494efcb99356f8c7b28,https://open.spotify.com/album/0gewd0yukxhbcxvag1mjvo,alternative/mer-de-noms-a-perfect-circle.jpg
messenger,edwin-mccain,https://i.scdn.co/image/ab67616d0000b273944ab69ab0ecb76635650681,https://open.spotify.com/album/4dbeyvhzzipnvpco55j8kw,alternative/messenger-edwin-mccain.jpg
meteora,linkin-park,https://i.scdn.co/image/ab67616d0000b273b4ad7ebaf4575f120eb3f193,https://open.spotify.com/album/4gfnly5czmjqqkuffohap3,alternative/meteora-linkin-park.jpg
miike snow,miike-snow,https://i.scdn.co/image/ab67616d0000b2732d27f6a6e335c47121395061,https://open.spotify.com/album/3eqiz9kgqakhatc71ogqqi,alternative/miike-snow-miike-snow.jpg
mind over matter,young-the-giant,https://i.scdn.co/image/ab67616d0000b2735d1a1b0e0f3e0fc586393092,https://open.spotify.com/album/3cszkbfylctgjwqorcneo2,alternative/mind-over-matter-young-the-giant.jpg
misguided roses,edwin-mccain,https://i.scdn.co/image/ab67616d0000b273e1076bcd33dbf8d74f88e4a9,https://open.spotify.com/album/1jb1zvcddt81piipqqc319,alternative/misguided-roses-edwin-mccain.jpg
miss universe,nilüfer-yanya,https://i.scdn.co/image/ab67616d0000b273a59c1c25139409626a40fc37,https://open.spotify.com/album/4ghm3tst2nwyoiad5qhjbu,alternative/miss-universe-nilüfer-yanya.jpg
mobile estates,citizen-king,https://i.scdn.co/image/ab67616d0000b273d8f52b2018c5f05e89052414,https://open.spotify.com/album/74t4otgbvmjwobgc4abtmq,alternative/mobile-estates-citizen-king.jpg
modern vampires of the city,vampire-weekend,https://i.scdn.co/image/ab67616d0000b27309f8dd8bf944e66b585fe708,https://open.spotify.com/album/2qi2sysn2epzwmldsv9krn,alternative/modern-vampires-of-the-city-vampire-weekend.jpg
moneyonmymind,upsahl,https://i.scdn.co/image/ab67616d0000b273b420a150ac565e5c11db8297,https://open.spotify.com/album/6gqs7nghmj60kxsedtwmpj,alternative/moneyonmymind-upsahl.jpg
moral of the story,ashe,https://i.scdn.co/image/ab67616d0000b273aea0d98794e91056c608e069,https://open.spotify.com/album/4ykwchgdgpjzf2nn3nphfp,alternative/moral-of-the-story-ashe.jpg
morbid curiosity,2-d,https://i.scdn.co/image/ab67616d0000b273b6ec79591253584d87eabb01,https://open.spotify.com/album/6e8e1ehqqnxnqxeqz2mczz,alternative/morbid-curiosity-2-d.jpg
more than just a dream (deluxe edition),fitz-and-the-tantrums,https://i.scdn.co/image/ab67616d0000b2735e145eb24e282b9554501a27,https://open.spotify.com/album/3iwufjcm3cvccqihq4vtrk,alternative/more-than-just-a-dream-(deluxe-edition)-fitz-and-the-tantrums.jpg
morning view,incubus,https://i.scdn.co/image/ab67616d0000b273112bfdc72156a6f5f392fe27,https://open.spotify.com/album/4flyvgtsh9tixot2ujehkd,alternative/morning-view-incubus.jpg
motorcade of generosity,cake,https://i.scdn.co/image/ab67616d0000b273dadd32061ed455719bd196d1,https://open.spotify.com/album/7sdz6zuhxnwbwzqvrskzj9,alternative/motorcade-of-generosity-cake.jpg
mountain jack,sad-night-dynamite,https://i.scdn.co/image/ab67616d0000b273005e63e97c0976cc108e806b,https://open.spotify.com/album/1wfif6ociqzi3nvr2jtawo,alternative/mountain-jack-sad-night-dynamite.jpg
move along,the-all-american-rejects,https://i.scdn.co/image/ab67616d0000b273aaf8c068ffe217db825a1945,https://open.spotify.com/album/3pwegz6cyvxrnr0jcecsde,alternative/move-along-the-all-american-rejects.jpg
moving away!,roseburg,https://i.scdn.co/image/ab67616d0000b273c911fd5289bf4457043b58b6,https://open.spotify.com/album/3duss5kdtz9m4wiqjnzfc5,alternative/moving-away!-roseburg.jpg
"msg, vol. 1",various-artists,https://i.scdn.co/image/ab67616d0000b27350ef398d1769f69dbd28a894,https://open.spotify.com/album/4n1asrsf1qeth9zzwlxjkg,"alternative/msg,-vol.-1-various-artists.jpg"
much love,microwave,https://i.scdn.co/image/ab67616d0000b273356bb126b784d6d6dbcfde9d,https://open.spotify.com/album/2fwikmjvzr4pnmhiqydzpm,alternative/much-love-microwave.jpg
mulholland dr.,the-palms,https://i.scdn.co/image/ab67616d0000b2735831d0320828d20bee1bca1e,https://open.spotify.com/album/62yk4zoen5nw3icgg5aau0,alternative/mulholland-dr.-the-palms.jpg
music to listen to~dance to~blaze to~pray to~feed to~sleep to~talk to~grind to~trip to~breathe to~help to~hurt to~scroll to~roll to~love to~hate to~learn too~plot to~play to~be to~feel to~breed to~sweat to~dream to~hide to~live to~die to~go to,bring-me-the-horizon,https://i.scdn.co/image/ab67616d0000b2736c3a93faaca70db5d767169a,https://open.spotify.com/album/6yc6alzx5knhwpkdidwxft,alternative/music-to-listen-to~dance-to~blaze-to~pray-to~feed-to~sleep-to~talk-to~grind-to~trip-to~breathe-to~help-to~hurt-to~scroll-to~roll-to~love-to~hate-to~learn-too~plot-to~play-to~be-to~feel-to~breed-to~sweat-to~dream-to~hide-to~live-to~die-to~go-to-bring-me-the-horizon.jpg
my ex's best friend (with blackbear),machine-gun-kelly,https://i.scdn.co/image/ab67616d0000b273364778383730b88ff4baf4ee,https://open.spotify.com/album/0wypxkbh1lkcvrhlb9gvn5,alternative/my-ex's-best-friend-(with-blackbear)-machine-gun-kelly.jpg
my love is cool,wolf-alice,https://i.scdn.co/image/ab67616d0000b2731355ee57ae4c00720f7dacee,https://open.spotify.com/album/2l82g2rqalnbcadfzayjbu,alternative/my-love-is-cool-wolf-alice.jpg
my type ep,saint-motel,https://i.scdn.co/image/ab67616d0000b2738ba29b297a3e252d9d3e59a2,https://open.spotify.com/album/2r69wsamyjbglf8c4woaur,alternative/my-type-ep-saint-motel.jpg
myths of the near future (exclusive to specific bps),klaxons,https://i.scdn.co/image/ab67616d0000b27317e3da86c8c96bb1f45f5b90,https://open.spotify.com/album/3x36txpdnlk0ie61nlmywy,alternative/myths-of-the-near-future-(exclusive-to-specific-bps)-klaxons.jpg
narrow stairs,death-cab-for-cutie,https://i.scdn.co/image/ab67616d0000b2735026db4c201719ff4b0bc1d4,https://open.spotify.com/album/7g84q2fca43cjlewbsiedv,alternative/narrow-stairs-death-cab-for-cutie.jpg
neighbors,"now,-now",https://i.scdn.co/image/ab67616d0000b2738b29659e653cd7ac62b7f961,https://open.spotify.com/album/26smvmzquom49qtz7w7vwt,"alternative/neighbors-now,-now.jpg"
never run away,candy,https://i.scdn.co/image/ab67616d0000b273c716a4b11057d28b71e2e56b,https://open.spotify.com/album/4y17wsocp58lsky8tph7ev,alternative/never-run-away-candy.jpg
never trust a happy song,grouplove,https://i.scdn.co/image/ab67616d0000b273d84a9bbcba91cb6a4a212b1b,https://open.spotify.com/album/3oylwmc9ttc6nx4i6u3axc,alternative/never-trust-a-happy-song-grouplove.jpg
nevermind (remastered),nirvana,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/album/2guirtseqlizk7j9i1mttz,alternative/nevermind-(remastered)-nirvana.jpg
new friends,envyyou,https://i.scdn.co/image/ab67616d0000b2733f7caf7031b84f06c658eab3,https://open.spotify.com/album/3cqlmna4ivtubugpv4h4ky,alternative/new-friends-envyyou.jpg
night visions,imagine-dragons,https://i.scdn.co/image/ab67616d0000b273b2b2747c89d2157b0b29fb6a,https://open.spotify.com/album/6htgf3qv7vgcsdxlcdxkp8,alternative/night-visions-imagine-dragons.jpg
nightmare,"nothing,nowhere.",https://i.scdn.co/image/ab67616d0000b2733c69f0216273016337f456a3,https://open.spotify.com/album/5b0b5rlf8iaxxguurxifn2,"alternative/nightmare-nothing,nowhere..jpg"
nimrod,green-day,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/album/3x2uer6xh0d5rf8towprda,alternative/nimrod-green-day.jpg
no cause for concern,deer-pilot,https://i.scdn.co/image/ab67616d0000b2732676ce42f9657d455a2ae179,https://open.spotify.com/album/70yx0dnmvsllx7bnigzbzx,alternative/no-cause-for-concern-deer-pilot.jpg
no more doubt,stephen-speaks,https://i.scdn.co/image/ab67616d0000b2734f9efcb5f07637eeb458461f,https://open.spotify.com/album/1tmhhfav9eud5rqkg9nqja,alternative/no-more-doubt-stephen-speaks.jpg
no name face,lifehouse,https://i.scdn.co/image/ab67616d0000b27331539dc49b964e11ccc239a7,https://open.spotify.com/album/18ttjajkeqvaag8cpnn9um,alternative/no-name-face-lifehouse.jpg
no need to argue,the-cranberries,https://i.scdn.co/image/ab67616d0000b273e2213d84fabb15100c425198,https://open.spotify.com/album/5guglrmyml5vroe2znglgp,alternative/no-need-to-argue-the-cranberries.jpg
"no pads, no helmets...just balls (15th anniversary tour edition)",simple-plan,https://i.scdn.co/image/ab67616d0000b273a221e98b84122f233ebe2e81,https://open.spotify.com/album/3w6tevlmap22e4kvwy9hrs,"alternative/no-pads,-no-helmets...just-balls-(15th-anniversary-tour-edition)-simple-plan.jpg"
no. 4,stone-temple-pilots,https://i.scdn.co/image/ab67616d0000b273b6b955741846e463b2f96caa,https://open.spotify.com/album/0ngdzp0z9hgsowyxpbyqsv,alternative/no.-4-stone-temple-pilots.jpg
norman fucking rockwell!,lana-del-rey,https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9,https://open.spotify.com/album/5xpekorz4y6orczsksi46a,alternative/norman-fucking-rockwell!-lana-del-rey.jpg
not human,elegant-slims,https://i.scdn.co/image/ab67616d0000b273423c4999e784b247d9def360,https://open.spotify.com/album/3xvq6jginysecu31khpr94,alternative/not-human-elegant-slims.jpg
nothing good (feat. g-eazy and juicy j),goody-grace,https://i.scdn.co/image/ab67616d0000b273fd2545d39e40af86eff2fd5d,https://open.spotify.com/album/4f5l89zsvnihlgqsgjm2f8,alternative/nothing-good-(feat.-g-eazy-and-juicy-j)-goody-grace.jpg
nothing happens,wallows,https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325,https://open.spotify.com/album/7eed9mbclfpjjjvotfr2e9,alternative/nothing-happens-wallows.jpg
nothing left,poorstacy,https://i.scdn.co/image/ab67616d0000b27369d41149ef97aff4acf3f76f,https://open.spotify.com/album/7ga5rddpzcrvkjtx4fvrm5,alternative/nothing-left-poorstacy.jpg
nothing personal,night-riots,https://i.scdn.co/image/ab67616d0000b2730486b3fbc242a0d0029c9de9,https://open.spotify.com/album/6wcl5guq52zyelbqmeyjmw,alternative/nothing-personal-night-riots.jpg
nothing personal (deluxe version),all-time-low,https://i.scdn.co/image/ab67616d0000b273bd7374cabcaa20422ac046ad,https://open.spotify.com/album/5worlocwzwvcgqfxlbghgx,alternative/nothing-personal-(deluxe-version)-all-time-low.jpg
nothing's shocking,jane's-addiction,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/album/4dvbjpjyizvhfjqt5pyaca,alternative/nothing's-shocking-jane's-addiction.jpg
"now, not yet",half•alive,https://i.scdn.co/image/ab67616d0000b273f89d2d949f9671982e9e732c,https://open.spotify.com/album/2kswrd22lgc0hmqs2z5i7z,"alternative/now,-not-yet-half•alive.jpg"
numb,8-graves,https://i.scdn.co/image/ab67616d0000b27362c2c2665aab8cbae75e8f47,https://open.spotify.com/album/3thungme7yghn5t8c7akct,alternative/numb-8-graves.jpg
numb / encore: mtv ultimate mash-ups presents collision course,jay-z,https://i.scdn.co/image/ab67616d0000b2737282412ad025c14f7039f516,https://open.spotify.com/album/4lhyg7ygqage8ft8czbqyw,alternative/numb---encore:-mtv-ultimate-mash-ups-presents-collision-course-jay-z.jpg
o my heart,mother-mother,https://i.scdn.co/image/ab67616d0000b2736d82586633548d5c122ee00c,https://open.spotify.com/album/0x7s0tez5njssxmytnfyi2,alternative/o-my-heart-mother-mother.jpg
ocean avenue,yellowcard,https://i.scdn.co/image/ab67616d0000b273d1fd8f264564d9eef7617a45,https://open.spotify.com/album/24ibczejlhbi0ioxlsuspa,alternative/ocean-avenue-yellowcard.jpg
odd sweetheart,odd-sweetheart,https://i.scdn.co/image/ab67616d0000b273488515aeb3f28c0cad183fab,https://open.spotify.com/album/4tjixsrqucnvr8ewbwa7ar,alternative/odd-sweetheart-odd-sweetheart.jpg
oh no!!! / rock bottom,grandson,https://i.scdn.co/image/ab67616d0000b273201f6a336104c9570b7b7b0a,https://open.spotify.com/album/5o45lgmklhsw07jhd3gcz9,alternative/oh-no!!!---rock-bottom-grandson.jpg
"oh, inverted world",the-shins,https://i.scdn.co/image/ab67616d0000b273972f2a7dd748119fcdc4cb55,https://open.spotify.com/album/34xlrjgfsdhvrdej8a6lie,"alternative/oh,-inverted-world-the-shins.jpg"
ok computer,radiohead,https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf,https://open.spotify.com/album/7dxktc08dyervht3p9czjn,alternative/ok-computer-radiohead.jpg
one-x,three-days-grace,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/album/4zdwevxikxwdwhaqk8ndbu,alternative/one-x-three-days-grace.jpg
only by the night,kings-of-leon,https://i.scdn.co/image/ab67616d0000b2737a29dcd8a4b8b1537b6ce42b,https://open.spotify.com/album/71iooq3jusatrjzxidzo6n,alternative/only-by-the-night-kings-of-leon.jpg
opaline,dishwalla,https://i.scdn.co/image/ab67616d0000b2730584c99ef68e4cee25d92a8a,https://open.spotify.com/album/30ovrimwvlgnvkb0ccfaob,alternative/opaline-dishwalla.jpg
opalite,martin-luke-brown,https://i.scdn.co/image/ab67616d0000b273a6a951831f8e773670f68786,https://open.spotify.com/album/2rtg1ce2qyvnc9zsmlt1va,alternative/opalite-martin-luke-brown.jpg
oracular spectacular,mgmt,https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb,https://open.spotify.com/album/6mm1skz3je6axneya9nyiv,alternative/oracular-spectacular-mgmt.jpg
our house (the mess we made),you-me-at-six,https://i.scdn.co/image/ab67616d0000b273c900ad2b089a1f47cda3bcba,https://open.spotify.com/album/26sg6kzijbrbebv2dl6wzj,alternative/our-house-(the-mess-we-made)-you-me-at-six.jpg
out of time (25th anniversary edition),r.e.m.,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/album/6yeuiwtqpcih1qtj7mp5gk,alternative/out-of-time-(25th-anniversary-edition)-r.e.m..jpg
outside looking in: the best of the gin blossoms,gin-blossoms,https://i.scdn.co/image/ab67616d0000b27352d407ba4ee42f44c4559440,https://open.spotify.com/album/4ltxwu1mqo8m8bkwu8rp6f,alternative/outside-looking-in:-the-best-of-the-gin-blossoms-gin-blossoms.jpg
overwhelmed,royal-&-the-serpent,https://i.scdn.co/image/ab67616d0000b273d57915095d17d43214c92863,https://open.spotify.com/album/7e7hrywuyuqw5qh793ypbp,alternative/overwhelmed-royal-&-the-serpent.jpg
pablo honey,radiohead,https://i.scdn.co/image/ab67616d0000b2738ec9b518c37636bac3ed0a8c,https://open.spotify.com/album/4yywk9eaiweucydvf40nnk,alternative/pablo-honey-radiohead.jpg
pablo honey (collector's edition),radiohead,https://i.scdn.co/image/ab67616d0000b27302411992c50bee356ce04d68,https://open.spotify.com/album/6azv3m27uyrxi8kyjsfuxl,alternative/pablo-honey-(collector's-edition)-radiohead.jpg
page avenue (us non-pa version),story-of-the-year,https://i.scdn.co/image/ab67616d0000b2734b63a12a9a503c41c4a60836,https://open.spotify.com/album/4juejyeeckfskkda6zhibw,alternative/page-avenue-(us-non-pa-version)-story-of-the-year.jpg
painting the corners: the best of fastball,fastball,https://i.scdn.co/image/ab67616d0000b27375e34c510dd9857a3578c788,https://open.spotify.com/album/3xwyjoweuoggssfydj0cr2,alternative/painting-the-corners:-the-best-of-fastball-fastball.jpg
paper thin,illenium,https://i.scdn.co/image/ab67616d0000b273dc1d97ce9571100caf188401,https://open.spotify.com/album/1urt4b8uzvuqxu7r9h4exa,alternative/paper-thin-illenium.jpg
parachutes,coldplay,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/album/6zg5lrt77aj3btmarcykra,alternative/parachutes-coldplay.jpg
paranoia,driplee,https://i.scdn.co/image/ab67616d0000b2733fdfacdd207b841f68f14555,https://open.spotify.com/album/4qrfelyzd28md0nvty9tjc,alternative/paranoia-driplee.jpg
parcels,parcels,https://i.scdn.co/image/ab67616d0000b273d26bc8655d6132c9e243f82e,https://open.spotify.com/album/6tnanvg8xrmmbinuwutrny,alternative/parcels-parcels.jpg
passenger seat - single,stephen-speaks,https://i.scdn.co/image/ab67616d0000b27314286cca220d04a419ebc591,https://open.spotify.com/album/3gcotdusv22rtdjtyelxhn,alternative/passenger-seat---single-stephen-speaks.jpg
"passive me, aggressive you",the-naked-and-famous,https://i.scdn.co/image/ab67616d0000b273494e33d225ef37180f88c8ce,https://open.spotify.com/album/5imvjcax33pt2xgmayamia,"alternative/passive-me,-aggressive-you-the-naked-and-famous.jpg"
peachy,saint-slumber,https://i.scdn.co/image/ab67616d0000b2737ad7a94cc6232d3bab1463c7,https://open.spotify.com/album/70hyk14y20n2eooh8ryov7,alternative/peachy-saint-slumber.jpg
people i don't like,upsahl,https://i.scdn.co/image/ab67616d0000b273de3975b105bc6d216359ffe6,https://open.spotify.com/album/56c9o6lvrsm995xmdpazra,alternative/people-i-don't-like-upsahl.jpg
peripheral vision,turnover,https://i.scdn.co/image/ab67616d0000b2735f16c705b00e38acfad9b67c,https://open.spotify.com/album/0krut6dkmyuldubmt23svn,alternative/peripheral-vision-turnover.jpg
permission to land,the-darkness,https://i.scdn.co/image/ab67616d0000b273cfc0369fca487d12600962ec,https://open.spotify.com/album/6vw9zdllnv87whxs3xtjlm,alternative/permission-to-land-the-darkness.jpg
pet your friends,dishwalla,https://i.scdn.co/image/ab67616d0000b273b5dcc1e0cb6bbfda3298c65b,https://open.spotify.com/album/2h1bf0d6lntyoeugjylfdy,alternative/pet-your-friends-dishwalla.jpg
phantom planet,phantom-planet,https://i.scdn.co/image/ab67616d0000b273864b2ea558d09bb2e25c1dab,https://open.spotify.com/album/2scgbvatn1dy0sgj2zpm4k,alternative/phantom-planet-phantom-planet.jpg
pinkerton,weezer,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/album/3jwhmymaww5nvhtteiqtfl,alternative/pinkerton-weezer.jpg
placebo,rehaan,https://i.scdn.co/image/ab67616d0000b27347f66bb56ff53f410e7b4dbf,https://open.spotify.com/album/24yg0jkhxgapvyqqaj2lx7,alternative/placebo-rehaan.jpg
plans,death-cab-for-cutie,https://i.scdn.co/image/ab67616d0000b273977f49e4a7170bdd03fb429b,https://open.spotify.com/album/4guw5wpxfzhrxg04fpc9v9,alternative/plans-death-cab-for-cutie.jpg
plastic beach,gorillaz,https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985,https://open.spotify.com/album/2dignmeiy1wziczcfsj6i8,alternative/plastic-beach-gorillaz.jpg
pleaser,wallows,https://i.scdn.co/image/ab67616d0000b2732f9f935ad8d888a88c41d58c,https://open.spotify.com/album/3xwlvpyeeytjfkebdtc978,alternative/pleaser-wallows.jpg
pocket full of kryptonite,spin-doctors,https://i.scdn.co/image/ab67616d0000b273436e38032cf3389d01426eca,https://open.spotify.com/album/2twdmpnfncmlzdqroleupk,alternative/pocket-full-of-kryptonite-spin-doctors.jpg
pocket full of kryptonite (anniversary edition),spin-doctors,https://i.scdn.co/image/ab67616d0000b27390126a3a12ad644fa6d3221c,https://open.spotify.com/album/3jx5c8z66fwdjnkqssdbqh,alternative/pocket-full-of-kryptonite-(anniversary-edition)-spin-doctors.jpg
positive force (commentary version),delicate-steve,https://i.scdn.co/image/ab67616d0000b273592c958d4474d88516b34456,https://open.spotify.com/album/6wc94utvzkcw57wnkbncvp,alternative/positive-force-(commentary-version)-delicate-steve.jpg
postcards from heaven,lighthouse-family,https://i.scdn.co/image/ab67616d0000b27318f632fef2f6c380c8ba43f5,https://open.spotify.com/album/0yt5hbehm950wqdbiicldi,alternative/postcards-from-heaven-lighthouse-family.jpg
prescription kid,kid-brunswick,https://i.scdn.co/image/ab67616d0000b273aff9e1a2289e5941d1b03dfd,https://open.spotify.com/album/1fr0qxue9xmqwvqkkycnpi,alternative/prescription-kid-kid-brunswick.jpg
pretend,"nothing,nowhere.",https://i.scdn.co/image/ab67616d0000b2735497ae90c238a89c2fb5dbdd,https://open.spotify.com/album/7y7ozposyk7exenwwgecvn,"alternative/pretend-nothing,nowhere..jpg"
pretty great,fickle-friends,https://i.scdn.co/image/ab67616d0000b273bce392c087a24908b83d20c9,https://open.spotify.com/album/7qr1hoeko0rb4jrhoflbip,alternative/pretty-great-fickle-friends.jpg
problematic,twin-xl,https://i.scdn.co/image/ab67616d0000b2731664c716af54da0e10b55dc5,https://open.spotify.com/album/1vnscdpvjuiledpmutlpcr,alternative/problematic-twin-xl.jpg
prolonging the magic,cake,https://i.scdn.co/image/ab67616d0000b2738c28d7443694de36c67be905,https://open.spotify.com/album/1vbpw28od2atmvyaz0qz3j,alternative/prolonging-the-magic-cake.jpg
pronounced' leh-'nerd 'skin-'nerd,lynyrd-skynyrd,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,https://open.spotify.com/album/6dext1ex4lfllacvjhhbos,alternative/pronounced'-leh-'nerd-'skin-'nerd-lynyrd-skynyrd.jpg
pump the break,morgxn,https://i.scdn.co/image/ab67616d0000b273836a47eb882cde4fd0a9e40a,https://open.spotify.com/album/5z5fr1ucp2w9tvwqglaudg,alternative/pump-the-break-morgxn.jpg
purple,stone-temple-pilots,https://i.scdn.co/image/ab67616d0000b273a6e07487251d331f8a68b553,https://open.spotify.com/album/2vi1ddpi3fy7vepmqxuvob,alternative/purple-stone-temple-pilots.jpg
rabbit hole,aviva,https://i.scdn.co/image/ab67616d0000b27330a2b439336dbdf86d10d622,https://open.spotify.com/album/4dxr0fz6f92jkxwazxlqps,alternative/rabbit-hole-aviva.jpg
rage against the machine - xx (20th anniversary special edition),rage-against-the-machine,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/album/4io5vwtmv1rfj4yirkb4y4,alternative/rage-against-the-machine---xx-(20th-anniversary-special-edition)-rage-against-the-machine.jpg
real tight,methyl-ethel,https://i.scdn.co/image/ab67616d0000b27312907105bbc7ff32f4dfda57,https://open.spotify.com/album/3hwsgjnlywmtzhkxpcqdrs,alternative/real-tight-methyl-ethel.jpg
recovering the satellites,counting-crows,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,https://open.spotify.com/album/4yarb2q848bdmmwuuumefp,alternative/recovering-the-satellites-counting-crows.jpg
red,8-graves,https://i.scdn.co/image/ab67616d0000b273754d2c91ed163ec7db00e89c,https://open.spotify.com/album/19ccfctfqpqwg2khumsepz,alternative/red-8-graves.jpg
reimagined,flor,https://i.scdn.co/image/ab67616d0000b273750551c8efdda9496aea9aed,https://open.spotify.com/album/2h1ywxx8gl0dhqw1yzu8mf,alternative/reimagined-flor.jpg
rescue me,marshmello,https://i.scdn.co/image/ab67616d0000b273cf8b718d9a266e4a8ac0fec0,https://open.spotify.com/album/62ue60s1t4isvlz36lrqho,alternative/rescue-me-marshmello.jpg
resident alien,spacehog,https://i.scdn.co/image/ab67616d0000b2739511e3a2fc113eae0dd111dd,https://open.spotify.com/album/6voma5zwefekvurbxao59a,alternative/resident-alien-spacehog.jpg
return to cookie mountain,tv-on-the-radio,https://i.scdn.co/image/ab67616d0000b2736c65cfa0e9e2f27bedc018c6,https://open.spotify.com/album/7xn8nwwutljfmb7zf9nehi,alternative/return-to-cookie-mountain-tv-on-the-radio.jpg
rich girl,soulex,https://i.scdn.co/image/ab67616d0000b27388f5ee2112703c9581731692,https://open.spotify.com/album/4yqjzlw1d2rvtiwnhxsmva,alternative/rich-girl-soulex.jpg
ride or die (feat. foster the people),the-knocks,https://i.scdn.co/image/ab67616d0000b273a9d7678c73a9e51fb76e2995,https://open.spotify.com/album/4nsprewq2t8vdrgqk45ukd,alternative/ride-or-die-(feat.-foster-the-people)-the-knocks.jpg
riot,big-x,https://i.scdn.co/image/ab67616d0000b27388ec034f0cbe49789ffb2fa2,https://open.spotify.com/album/3rrwlerd3xoobkky2hgxsk,alternative/riot-big-x.jpg
riot!,paramore,https://i.scdn.co/image/ab67616d0000b273bee754528c08d5ff6799a1eb,https://open.spotify.com/album/71rziy9elo1ta2dbmxrwhc,alternative/riot!-paramore.jpg
"rise and fall, rage and grace",the-offspring,https://i.scdn.co/image/ab67616d0000b2735adab0bc738cbdcf203d7183,https://open.spotify.com/album/3lhnjmmykizrwyhdw8y0qr,"alternative/rise-and-fall,-rage-and-grace-the-offspring.jpg"
ritual de lo habitual,jane's-addiction,https://i.scdn.co/image/ab67616d0000b273da80002f2d1a8d827c6aea54,https://open.spotify.com/album/7acrrqejzv4ybwwtm8tmpf,alternative/ritual-de-lo-habitual-jane's-addiction.jpg
rockstar everyday,halflives,https://i.scdn.co/image/ab67616d0000b27382fa6c46686063b643490d6e,https://open.spotify.com/album/00kzovydvmvdpk0rtdalct,alternative/rockstar-everyday-halflives.jpg
room on fire,the-strokes,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/album/3hfbh1looubqcypsluhllh,alternative/room-on-fire-the-strokes.jpg
royal blood,royal-blood,https://i.scdn.co/image/ab67616d0000b273eaa9562cf4d41f869c9e9379,https://open.spotify.com/album/76ft51c9wtcgccrjlt3png,alternative/royal-blood-royal-blood.jpg
rubberneck,toadies,https://i.scdn.co/image/ab67616d0000b27385fb885d41591752340eeccc,https://open.spotify.com/album/7tftqvghceslxoaz8iylbn,alternative/rubberneck-toadies.jpg
ruby,mat-kerekes,https://i.scdn.co/image/ab67616d0000b2737dad1ec935e1022dd46e482b,https://open.spotify.com/album/3ftwvo3ml09acjaamsni5v,alternative/ruby-mat-kerekes.jpg
run,joji,https://i.scdn.co/image/ab67616d0000b2734896429a87abfacd5d90587b,https://open.spotify.com/album/6vc3yjry755vljfsembuu7,alternative/run-joji.jpg
run for cover,no-love-for-the-middle-child,https://i.scdn.co/image/ab67616d0000b273011780edb6a1e151fa08ac27,https://open.spotify.com/album/0mnjpt9xknncczt1vzcdnd,alternative/run-for-cover-no-love-for-the-middle-child.jpg
running,daysormay,https://i.scdn.co/image/ab67616d0000b27363319ecf513f264877e45969,https://open.spotify.com/album/1yjq45gy1udqnjwqeivnad,alternative/running-daysormay.jpg
salad days,mac-demarco,https://i.scdn.co/image/ab67616d0000b2737da53b49b2eb7b7a695d9cca,https://open.spotify.com/album/1l9d1zj9iv2eocdobvhdmy,alternative/salad-days-mac-demarco.jpg
sam's town,the-killers,https://i.scdn.co/image/ab67616d0000b2734f87f14089217e3f70a5f39e,https://open.spotify.com/album/4o3rjndrhhxkieqzqghmbw,alternative/sam's-town-the-killers.jpg
